susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125171823099015,0.00156167829631255
0.3537,0.0152,0.0121511828271559,0.00109317480741878
0.3998,0.0213,0.00680759037906924,0.0148359438149692
0.4318,0.0262,0.00548999224118487,0.00812072714082523
0.6081,0.0668,0.0043919937929479,0.00937006977787527
0.7004,0.0982,0.00307439565506353,0.0196771465335381
0.7152,0.1039,0.00461159348259529,0.0182716360668568
0.6895,0.0941,0.00658799068942185,0.0196771465335381
0.7075,0.1009,0.0087839875858958,0.0293595519706758
0.766,0.1253,0.0118583832409593,0.0326390763929322
0.8963,0.1925,0.0119315831375085,0.0498175376523702
1.0018,0.2607,0.0113459839651154,0.0887033272305526
1.0455,0.2929,0.0152987783787685,0.152888305208998
1.307,0.5387,0.0180803744476355,0.143830571090385
1.387,0.6334,0.017787574861439,0.258145422380464
1.3056,0.5371,0.0190319731027742,0.353876301944423
1.4357,0.696,0.0207155707234042,0.409003545804256
1.5476,0.8541,0.0193247726889708,0.542683207968609
1.5698,0.888,0.0168359762063003,0.902806223098282
1.5229,0.8174,0.0142007799305315,1
1.5776,0.9,0.0142007799305315,1
