susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017300255518508,0.00131481723594335
0.3537,0.0152,0.0167944000939903,0.000920372065160344
0.3998,0.0213,0.00940891089603068,0.0124907637414618
0.4318,0.0262,0.00758783136776668,0.00683704962690541
0.6081,0.0668,0.00607026509421334,0.00788890341566009
0.7004,0.0982,0.00424918556594934,0.0165666971728862
0.7152,0.1039,0.00637377834892401,0.0153833616605372
0.6895,0.0941,0.00910539764132002,0.0165666971728862
0.7075,0.1009,0.0121405301884267,0.024718564035735
0.766,0.1253,0.016389715754376,0.027479680231216
0.8963,0.1925,0.0164908868392796,0.0419426698265928
1.0018,0.2607,0.0156815181600511,0.0746816190015822
1.0455,0.2929,0.0211447567448431,0.128720607398854
1.307,0.5387,0.0249892579711783,0.121094667430382
1.387,0.6334,0.024584573631564,0.217339289101436
1.3056,0.5371,0.0263044820749245,0.297937585664763
1.4357,0.696,0.0286314170277063,0.344350634093563
1.5476,0.8541,0.0267091664145387,0.456898989490314
1.5698,0.888,0.0232693495278178,0.76009584409885
1.5229,0.8174,0.0196271904712898,1
1.5776,0.9,0.0196271904712898,1
