susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113966490787864,0.00152644989717246
0.3537,0.0152,0.0110634137256055,0.00106851492802072
0.3998,0.0213,0.00619817756916452,0.0145012740231384
0.4318,0.0262,0.00499853029771332,0.0079375394652968
0.6081,0.0668,0.00399882423817066,0.00915869938303476
0.7004,0.0982,0.00279917696671946,0.019233268704373
0.7152,0.1039,0.00419876545007919,0.0178594637969178
0.6895,0.0941,0.00599823635725598,0.019233268704373
0.7075,0.1009,0.00799764847634131,0.0286972580668423
0.766,0.1253,0.0107968254430608,0.0319028028509044
0.8963,0.1925,0.010863472513697,0.0486937517198015
1.0018,0.2607,0.0103302959486075,0.0867023541593958
1.0455,0.2929,0.0139292377629611,0.149439444933184
1.307,0.5387,0.0164618264471359,0.140586035529584
1.387,0.6334,0.0161952381645912,0.252322168002608
1.3056,0.5371,0.0173282383654062,0.34589354669928
1.4357,0.696,0.0188611209900383,0.399777228069468
1.5476,0.8541,0.0175948266479509,0.53044133926743
1.5698,0.888,0.0153288262463209,0.8824406855554
1.5229,0.8174,0.0129295317034185,1
1.5776,0.9,0.0129295317034185,1
