susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115849345865016,0.00152190394948364
0.3537,0.0152,0.0112461938091185,0.00106533276463855
0.3998,0.0213,0.00630057845932543,0.0144580875200945
0.4318,0.0262,0.00508111166074631,0.00791390053731491
0.6081,0.0668,0.00406488932859705,0.00913142369690182
0.7004,0.0982,0.00284542253001794,0.0191759897634938
0.7152,0.1039,0.0042681337950269,0.0178062762089585
0.6895,0.0941,0.00609733399289557,0.0191759897634938
0.7075,0.1009,0.0081297786571941,0.0286117942502924
0.766,0.1253,0.010975201187212,0.031807792544208
0.8963,0.1925,0.0110429493426887,0.048548735988528
1.0018,0.2607,0.0105009640988757,0.0864441443306705
1.0455,0.2929,0.0141593644946131,0.148994396654448
1.307,0.5387,0.0167337944027245,0.140167353747443
1.387,0.6334,0.0164628017808181,0.251570722849645
1.3056,0.5371,0.0176145204239205,0.344863434952992
1.4357,0.696,0.0191727279998828,0.398586644369764
1.5476,0.8541,0.017885513045827,0.528861622445564
1.5698,0.888,0.015582075759622,0.87981267319649
1.5229,0.8174,0.0131431421624638,1
1.5776,0.9,0.0131431421624638,1
