susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111321631810388,0.0015145490746219
0.3537,0.0152,0.01080666133364,0.00106018435223533
0.3998,0.0213,0.00605433436161762,0.0143882162089081
0.4318,0.0262,0.00488252771098195,0.00787565518803388
0.6081,0.0668,0.00390602216878556,0.00908729444773141
0.7004,0.0982,0.00273421551814989,0.019083318340236
0.7152,0.1039,0.00410132327722484,0.0177202241730762
0.6895,0.0941,0.00585903325317834,0.019083318340236
0.7075,0.1009,0.00781204433757112,0.0284735226028917
0.766,0.1253,0.010546259855721,0.0316540756595977
0.8963,0.1925,0.0106113602252008,0.0483141154804386
1.0018,0.2607,0.0100905572693627,0.086026387438524
1.0455,0.2929,0.0136059772212697,0.148274354405484
1.307,0.5387,0.0160797912615005,0.139489969772677
1.387,0.6334,0.0158193897835815,0.250354962035
1.3056,0.5371,0.0169260960647374,0.343196820309323
1.4357,0.696,0.0184234045627719,0.396660402643476
1.5476,0.8541,0.0171864975426565,0.526305803431111
1.5698,0.888,0.0149730849803446,0.875560820038921
1.5229,0.8174,0.0126294716790733,1
1.5776,0.9,0.0126294716790733,1
