susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145440834202962,0.00155851347919579
0.3537,0.0152,0.0141188178232115,0.00109095943543705
0.3998,0.0213,0.00790994010577513,0.01480587805236
0.4318,0.0262,0.00637898395627027,0.00810427009181808
0.6081,0.0668,0.00510318716501622,0.00935108087517471
0.7004,0.0982,0.00357223101551135,0.0196372698378669
0.7152,0.1039,0.00535834652326703,0.0182346077065907
0.6895,0.0941,0.00765478074752432,0.0196372698378669
0.7075,0.1009,0.0102063743300324,0.0293000534088808
0.766,0.1253,0.0137786053455438,0.0325729317151919
0.8963,0.1925,0.0138636584649607,0.0497165799863455
1.0018,0.2607,0.0131832335096252,0.0885235656183206
1.0455,0.2929,0.0177761019581398,0.152578469613267
1.307,0.5387,0.0210081204959834,0.143539091433932
1.387,0.6334,0.0206679080183157,0.257622278111063
1.3056,0.5371,0.0221138110484036,0.353159154385765
1.4357,0.696,0.0240700327949931,0.408174680201376
1.5476,0.8541,0.0224540235260713,0.541583434020535
1.5698,0.888,0.0195622174658955,0.900976642323083
1.5229,0.8174,0.0165003051668858,1
1.5776,0.9,0.0165003051668858,1
