susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136059782910414,0.00152425759732095
0.3537,0.0152,0.0132081426684963,0.00106698031812467
0.3998,0.0213,0.00739974257933829,0.014480447174549
0.4318,0.0262,0.00596753433817604,0.00792613950606894
0.6081,0.0668,0.00477402747054083,0.00914554558392571
0.7004,0.0982,0.00334181922937858,0.019205645726244
0.7152,0.1039,0.00501272884406787,0.0178338138886551
0.6895,0.0941,0.00716104120581125,0.019205645726244
0.7075,0.1009,0.00954805494108167,0.0286560428296339
0.766,0.1253,0.0128898741704602,0.0318569837840079
0.8963,0.1925,0.0129694412949693,0.0486238173545383
1.0018,0.2607,0.0123329042988972,0.08657783152783
1.0455,0.2929,0.0166295290223839,0.149224818777721
1.307,0.5387,0.0196530797537264,0.14038412471326
1.387,0.6334,0.0193348112556904,0.251959780837153
1.3056,0.5371,0.0206874523723436,0.345396771552927
1.4357,0.696,0.0225174962360509,0.399203064738357
1.5476,0.8541,0.0210057208703797,0.52967951506903
1.5698,0.888,0.0183004386370732,0.881173317011242
1.5229,0.8174,0.0154360221547487,1
1.5776,0.9,0.0154360221547487,1
