susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131103861081326,0.00154904498221864
0.3537,0.0152,0.0127270414850878,0.00108433148755305
0.3998,0.0213,0.00713020998863352,0.0147159273310771
0.4318,0.0262,0.00575016934567219,0.00805503390753693
0.6081,0.0668,0.00460013547653775,0.00929426989331184
0.7004,0.0982,0.00322009483357643,0.0195179667759549
0.7152,0.1039,0.00483014225036464,0.0181238262919581
0.6895,0.0941,0.00690020321480663,0.0195179667759549
0.7075,0.1009,0.00920027095307551,0.0291220456657104
0.766,0.1253,0.0124203657866519,0.0323750401283696
0.8963,0.1925,0.0124970347112609,0.0494145349327746
1.0018,0.2607,0.0118836833143892,0.0879857549900188
1.0455,0.2929,0.0160238052432732,0.151651503759205
1.307,0.5387,0.0189372243784138,0.142667042862337
1.387,0.6334,0.0186305486799779,0.256057135560741
1.3056,0.5371,0.0199339203983303,0.351013592970744
1.4357,0.696,0.0216973056643364,0.405694880843062
1.5476,0.8541,0.0202405960967661,0.538293131320978
1.5698,0.888,0.0176338526600614,0.895502904220596
1.5229,0.8174,0.0148737713741387,1
1.5776,0.9,0.0148737713741387,1
