susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144922285514866,0.00160166097294345
0.3537,0.0152,0.0140684791786362,0.00112116268106041
0.3998,0.0213,0.00788173833501905,0.0152157792429627
0.4318,0.0262,0.0063562405927573,0.00832863705930592
0.6081,0.0668,0.00508499247420584,0.00960996583766067
0.7004,0.0982,0.00355949473194409,0.0201809282590874
0.7152,0.1039,0.00533924209791613,0.0187394333834383
0.6895,0.0941,0.00762748871130876,0.0201809282590874
0.7075,0.1009,0.0101699849484117,0.0301112262913368
0.766,0.1253,0.0137294796803558,0.033474714334518
0.8963,0.1925,0.0138142295549259,0.0510929850368959
1.0018,0.2607,0.0131362305583651,0.0909743432631877
1.0455,0.2929,0.0177127237851503,0.156802609251163
1.307,0.5387,0.020933219018814,0.147512975608091
1.387,0.6334,0.0205942195205337,0.264754558827552
1.3056,0.5371,0.0220349673882253,0.362936376468985
1.4357,0.696,0.0239842145033375,0.419475008813888
1.5476,0.8541,0.0223739668865057,0.556577188097847
1.5698,0.888,0.0194924711511224,0.925920208458606
1.5229,0.8174,0.0164414756665989,1
1.5776,0.9,0.0164414756665989,1
