susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111873900926359,0.00148214312519551
0.3537,0.0152,0.0108602734232606,0.00103750018763685
0.3998,0.0213,0.00608437005038092,0.0140803596893573
0.4318,0.0262,0.00490675004062978,0.00770714425101662
0.6081,0.0668,0.00392540003250382,0.00889285875117303
0.7004,0.0982,0.00274778002275267,0.0186750033774634
0.7152,0.1039,0.00412167003412901,0.0173410745647874
0.6895,0.0941,0.00588810004875573,0.0186750033774634
0.7075,0.1009,0.00785080006500764,0.0278642907536755
0.766,0.1253,0.0105985800877603,0.0309767913165861
0.8963,0.1925,0.0106640034216354,0.0472803656937366
1.0018,0.2607,0.0101406167506349,0.0841857295111047
1.0455,0.2929,0.0136734767798883,0.14510181195664
1.307,0.5387,0.0161595634671407,0.136505381830506
1.387,0.6334,0.0158978701316405,0.244998258594817
1.3056,0.5371,0.0170100668075166,0.335853632169301
1.4357,0.696,0.018514803486643,0.388173284488703
1.5476,0.8541,0.0172717601430168,0.515044736005438
1.5698,0.888,0.0150473667912646,0.856826940675521
1.5229,0.8174,0.0126921267717624,1
1.5776,0.9,0.0126921267717624,1
