susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119756056695889,0.00154320579694288
0.3537,0.0152,0.0116254417611213,0.00108024405786002
0.3998,0.0213,0.00651304869749569,0.0146604550709573
0.4318,0.0262,0.00525245862701266,0.00802467014410297
0.6081,0.0668,0.00420196690161012,0.00925923478165727
0.7004,0.0982,0.00294137683112709,0.0194443930414803
0.7152,0.1039,0.00441206524669063,0.0180555078242317
0.6895,0.0941,0.00630295035241519,0.0194443930414803
0.7075,0.1009,0.00840393380322025,0.0290122689825261
0.766,0.1253,0.0113453106343473,0.0322530011561062
0.8963,0.1925,0.0114153434160408,0.0492282649224778
1.0018,0.2607,0.0108550811624928,0.0876540892663555
1.0455,0.2929,0.0146368513739419,0.151079847520708
1.307,0.5387,0.017298097078295,0.142129253898439
1.387,0.6334,0.017017965951521,0.255091918234658
1.3056,0.5371,0.0182085232403105,0.349690433587256
1.4357,0.696,0.0198192772192611,0.40416559821934
1.5476,0.8541,0.0184886543670845,0.53626401443765
1.5698,0.888,0.0161075397895055,0.892127271212678
1.5229,0.8174,0.0135863596485394,1
1.5776,0.9,0.0135863596485394,1
