susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125790355577117,0.00155375669007324
0.3537,0.0152,0.0122112275004686,0.00108762968305127
0.3998,0.0213,0.00684122986472038,0.0147606885556958
0.4318,0.0262,0.00551712085864547,0.00807953478838085
0.6081,0.0668,0.00441369668691638,0.00932254014043944
0.7004,0.0982,0.00308958768084146,0.0195773342949228
0.7152,0.1039,0.00463438152126219,0.0181789532738569
0.6895,0.0941,0.00662054503037456,0.0195773342949228
0.7075,0.1009,0.00882739337383275,0.0292106257733769
0.766,0.1253,0.0119169810546742,0.0324735148225307
0.8963,0.1925,0.0119905426661228,0.0495648384133364
1.0018,0.2607,0.011402049774534,0.0882533799961601
1.0455,0.2929,0.0153743767927587,0.15211277995817
1.307,0.5387,0.0181697180278057,0.143100991155745
1.387,0.6334,0.0178754715820113,0.256835980869107
1.3056,0.5371,0.0191260189766376,0.352081265970596
1.4357,0.696,0.0208179360399556,0.406928877130182
1.5476,0.8541,0.0194202654224321,0.539930449800451
1.5698,0.888,0.0169191706331794,0.89822674253134
1.5229,0.8174,0.0142709526210296,1
1.5776,0.9,0.0142709526210296,1
