susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174659279473045,0.00133085712044348
0.3537,0.0152,0.0169552282997225,0.000931599984310434
0.3998,0.0213,0.00949901344502526,0.012643142644213
0.4318,0.0262,0.00766049471373005,0.00692045702630608
0.6081,0.0668,0.00612839577098404,0.00798514272266087
0.7004,0.0982,0.00428987703968883,0.0167687997175878
0.7152,0.1039,0.00643481555953324,0.0155710283091887
0.6895,0.0941,0.00919259365647606,0.0167687997175878
0.7075,0.1009,0.0122567915419681,0.0250201138643374
0.766,0.1253,0.0165466685816569,0.0278149138172687
0.8963,0.1925,0.0166488085111733,0.0424543421421469
1.0018,0.2607,0.0158316890750421,0.0755926844411896
1.0455,0.2929,0.0213472452689277,0.130290912091416
1.307,0.5387,0.025228562590551,0.122571940792844
1.387,0.6334,0.0248200028724854,0.219990682009307
1.3056,0.5371,0.0265563816742642,0.301572223492492
1.4357,0.696,0.0289056000531414,0.348551479844147
1.5476,0.8541,0.0269649413923298,0.462472849354109
1.5698,0.888,0.0234921837887722,0.769368501328375
1.5229,0.8174,0.0198151463261817,1
1.5776,0.9,0.0198151463261817,1
