susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128353715780085,0.00153813699261539
0.3537,0.0152,0.0124600683154936,0.00107669589483077
0.3998,0.0213,0.00698064068277656,0.0146123014298462
0.4318,0.0262,0.00562954893772303,0.0079983123616
0.6081,0.0668,0.00450363915017843,0.00922882195569231
0.7004,0.0982,0.0031525474051249,0.0193805261069539
0.7152,0.1039,0.00472882110768735,0.0179962028136
0.6895,0.0941,0.00675545872526764,0.0193805261069539
0.7075,0.1009,0.00900727830035685,0.0289169754611692
0.766,0.1253,0.0121598257054818,0.0321470631456615
0.8963,0.1925,0.0122348863579847,0.0490665700644308
1.0018,0.2607,0.0116344011379609,0.0873661811805539
1.0455,0.2929,0.0156876763731215,0.150583611577046
1.307,0.5387,0.0185399811682345,0.141662417019877
1.387,0.6334,0.0182397385582226,0.254254044879323
1.3056,0.5371,0.0195157696507732,0.348541842526646
1.4357,0.696,0.0212421646583416,0.402838078365969
1.5476,0.8541,0.0198160122607851,0.534502604933846
1.5698,0.888,0.017263950075684,0.889196995430954
1.5229,0.8174,0.0145617665855769,1
1.5776,0.9,0.0145617665855769,1
