susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113833498063026,0.00152585590459641
0.3537,0.0152,0.0110505033207382,0.00106809913321748
0.3998,0.0213,0.00619094463149792,0.0144956310936658
0.4318,0.0262,0.00499269728346607,0.0079344507039013
0.6081,0.0668,0.00399415782677285,0.00915513542757843
0.7004,0.0982,0.002795910478741,0.0192257843979147
0.7152,0.1039,0.0041938657181115,0.0178525140837779
0.6895,0.0941,0.00599123674015928,0.0192257843979147
0.7075,0.1009,0.00798831565354571,0.0286860910064124
0.766,0.1253,0.0107842261322867,0.0318903884060649
0.8963,0.1925,0.0108507954293996,0.0486748033566253
1.0018,0.2607,0.0103182410524965,0.0866686153810758
1.0455,0.2929,0.0139129830965921,0.149381293059988
1.307,0.5387,0.0164426163868816,0.140531328813329
1.387,0.6334,0.0161763391984301,0.252223981029786
1.3056,0.5371,0.017308017249349,0.345758947981545
1.4357,0.696,0.0188391110829453,0.399621661413799
1.5476,0.8541,0.0175742944378006,0.530234926847251
1.5698,0.888,0.0153109383359626,0.882097298447182
1.5229,0.8174,0.0129144436398989,1
1.5776,0.9,0.0129144436398989,1
