susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118958657731735,0.00156140197272925
0.3537,0.0152,0.0115480334406246,0.00109298138091047
0.3998,0.0213,0.00646968138541015,0.0148333187409278
0.4318,0.0262,0.00521748498823399,0.00811929025819208
0.6081,0.0668,0.00417398799058719,0.00936841183637548
0.7004,0.0982,0.00292179159341103,0.0196736648563885
0.7152,0.1039,0.00438268739011655,0.0182684030809322
0.6895,0.0941,0.00626098198588079,0.0196736648563885
0.7075,0.1009,0.00834797598117438,0.0293543570873098
0.766,0.1253,0.0112697675745854,0.0326333012300412
0.8963,0.1925,0.0113393340410952,0.0498087229300629
1.0018,0.2607,0.0107828023090169,0.0886876320510212
1.0455,0.2929,0.0145393915005454,0.152861253130193
1.307,0.5387,0.0171829172279173,0.143805121688364
1.387,0.6334,0.0169046513618781,0.258099746092144
1.3056,0.5371,0.0180872812925445,0.353813687020447
1.4357,0.696,0.0196873100222696,0.40893117665779
1.5476,0.8541,0.0183655471585836,0.542587185523413
1.5698,0.888,0.0160002872972509,0.902646480434777
1.5229,0.8174,0.0134958945028986,1
1.5776,0.9,0.0134958945028986,1
