susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138873928957856,0.00161670068730262
0.3537,0.0152,0.0134813287760258,0.00113169048111183
0.3998,0.0213,0.0075527926275325,0.0153586565293749
0.4318,0.0262,0.00609096179639718,0.00840684357397361
0.6081,0.0668,0.00487276943711774,0.0097002041238157
0.7004,0.0982,0.00341093860598242,0.020370428660013
0.7152,0.1039,0.00511640790897363,0.0189153980414406
0.6895,0.0941,0.00730915415567661,0.020370428660013
0.7075,0.1009,0.00974553887423548,0.0303939729212892
0.766,0.1253,0.0131564774802179,0.0337890443646247
0.8963,0.1925,0.0132376903041699,0.0515727519249535
1.0018,0.2607,0.0125879877125542,0.0918285990387887
1.0455,0.2929,0.0169734802059601,0.158274997286926
1.307,0.5387,0.0200595675161347,0.148898133300571
1.387,0.6334,0.0197347162203269,0.267240623611123
1.3056,0.5371,0.0211153342275102,0.366344375742773
1.4357,0.696,0.0229832291784053,0.423413910004556
1.5476,0.8541,0.0214401855233181,0.56180348883766
1.5698,0.888,0.0186789495089513,0.934614667329643
1.5229,0.8174,0.0157552878466807,1
1.5776,0.9,0.0157552878466807,1
