susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133096413563582,0.00160748012894094
0.3537,0.0152,0.0129204705564647,0.00112523609025866
0.3998,0.0213,0.0072385768780194,0.0152710612249389
0.4318,0.0262,0.00583756199840274,0.00835889667049287
0.6081,0.0668,0.00467004959872219,0.00964488077364562
0.7004,0.0982,0.00326903471910553,0.0202542496246558
0.7152,0.1039,0.0049035520786583,0.018807517508609
0.6895,0.0941,0.00700507439808328,0.0202542496246558
0.7075,0.1009,0.00934009919744438,0.0302206264240896
0.766,0.1253,0.0126091339165499,0.0335963346948656
0.8963,0.1925,0.0126869680765286,0.0512786161132159
1.0018,0.2607,0.012064294796699,0.0913048713238452
1.0455,0.2929,0.016267339435549,0.157372304623318
1.307,0.5387,0.0192250375147397,0.14804891987546
1.387,0.6334,0.0189137008748249,0.265716465313937
1.3056,0.5371,0.0202368815944628,0.364254997218016
1.4357,0.696,0.022027067273973,0.420999045769631
1.5476,0.8541,0.0205482182343776,0.558599344806976
1.5698,0.888,0.0179018567951017,0.929284262540756
1.5229,0.8174,0.0150998270358684,1
1.5776,0.9,0.0150998270358684,1
