susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0229847281015625,0.00181535500670117
0.3537,0.0152,0.0223126600284174,0.00127074850469082
0.3998,0.0213,0.0125004661604989,0.0172458725636611
0.4318,0.0262,0.0100810210971765,0.00943984603484607
0.6081,0.0668,0.00806481687774123,0.010892130040207
0.7004,0.0982,0.00564537181441886,0.0228734730844347
0.7152,0.1039,0.00846805772162829,0.0212396535784036
0.6895,0.0941,0.0120972253166118,0.0228734730844347
0.7075,0.1009,0.0161296337554825,0.0341286741259819
0.766,0.1253,0.0217750055699013,0.0379409196400544
0.8963,0.1925,0.0219094191845304,0.0579098247137672
1.0018,0.2607,0.0208341102674982,0.103112164380626
1.0455,0.2929,0.0280924454574653,0.177723255156044
1.307,0.5387,0.0332001628133681,0.167194196117177
1.387,0.6334,0.032662508354852,0.300078182607703
1.3056,0.5371,0.0349475398035453,0.411359444518484
1.4357,0.696,0.0380390529400128,0.475441476255036
1.5476,0.8541,0.0354851942620614,0.630835864828655
1.5698,0.888,0.0309151313646747,1
1.5229,0.8174,0.02607624123803,1
1.5776,0.9,0.02607624123803,1
