susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019421163479774,0.00171622223821783
0.3537,0.0152,0.0188532932025877,0.00120135556675248
0.3998,0.0213,0.0105623871556666,0.0163041112630694
0.4318,0.0262,0.00851805415779563,0.00892435563873271
0.6081,0.0668,0.0068144433262365,0.010297333429307
0.7004,0.0982,0.00477011032836555,0.0216244002015446
0.7152,0.1039,0.00715516549254833,0.0200798001871486
0.6895,0.0941,0.0102216649893548,0.0216244002015446
0.7075,0.1009,0.013628886652473,0.0322649780784952
0.766,0.1253,0.0183989969808386,0.0358690447787526
0.8963,0.1925,0.0185125710362758,0.0547474893991487
1.0018,0.2607,0.0176039785927776,0.0974814231307727
1.0455,0.2929,0.0237369775863905,0.168018157121525
1.307,0.5387,0.0280527916930069,0.158064068139862
1.387,0.6334,0.0275984954712578,0.283691535977407
1.3056,0.5371,0.0295292544136915,0.38889595918016
1.4357,0.696,0.0321414576887488,0.44947860418925
1.5476,0.8541,0.0299835506354406,0.596387227780696
1.5698,0.888,0.0261220327505733,0.992148075913727
1.5229,0.8174,0.0220333667548314,1
1.5776,0.9,0.0220333667548314,1
