susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166157930517459,0.00171631266373907
0.3537,0.0152,0.0161299511496481,0.00120141886461735
0.3998,0.0213,0.00903665937901971,0.0163049703055212
0.4318,0.0262,0.00728762853146751,0.00892482585144316
0.6081,0.0668,0.00583010282517401,0.0102978759824344
0.7004,0.0982,0.00408107197762181,0.0216255395631123
0.7152,0.1039,0.00612160796643271,0.0200808581657471
0.6895,0.0941,0.00874515423776101,0.0216255395631123
0.7075,0.1009,0.011660205650348,0.0322666780782945
0.766,0.1253,0.0157412776279698,0.0358709346721465
0.8963,0.1925,0.0158384460083894,0.0547503739732763
1.0018,0.2607,0.0150610989650329,0.0974865593003791
1.0455,0.2929,0.0203081915076895,0.168027009780055
1.307,0.5387,0.024000589963633,0.158072396330368
1.387,0.6334,0.0236119164419547,0.283706483316068
1.3056,0.5371,0.0252637789090874,0.388916449603273
1.4357,0.696,0.0274986516587374,0.449502286633262
1.5476,0.8541,0.0256524524307656,0.596418650649326
1.5698,0.888,0.0223487274965004,0.992200350907556
1.5229,0.8174,0.018850665801396,1
1.5776,0.9,0.018850665801396,1
