susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176534928842105,0.00178098223561224
0.3537,0.0152,0.0171373088817482,0.00124668756492857
0.3998,0.0213,0.00960102244579872,0.0169193312383163
0.4318,0.0262,0.00774276003693445,0.00926110762518366
0.6081,0.0668,0.00619420802954756,0.0106858934136735
0.7004,0.0982,0.00433594562068329,0.0224403761687142
0.7152,0.1039,0.00650391843102494,0.0208374921566632
0.6895,0.0941,0.00929131204432134,0.0224403761687142
0.7075,0.1009,0.0123884160590951,0.0334824660295101
0.766,0.1253,0.0167243616797784,0.0372225287242959
0.8963,0.1925,0.0168275984802709,0.0568133333160305
1.0018,0.2607,0.0160017040763312,0.101159790982775
1.0455,0.2929,0.021576491302924,0.174358160866439
1.307,0.5387,0.0254994897216375,0.164028463899887
1.387,0.6334,0.0250865425196676,0.294396363546704
1.3056,0.5371,0.0268415681280394,0.403570574589734
1.4357,0.696,0.029216014539366,0.466439247506846
1.5476,0.8541,0.0272545153300093,0.618891326875254
1.5698,0.888,0.0237444641132656,1
1.5229,0.8174,0.0200279392955371,1
1.5776,0.9,0.0200279392955371,1
