susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169389257186198,0.00175662068791966
0.3537,0.0152,0.0164436354929292,0.00122963448154376
0.3998,0.0213,0.00921239819784586,0.0166878965352367
0.4318,0.0262,0.00742935338535956,0.00913442757718221
0.6081,0.0668,0.00594348270828765,0.0105397241275179
0.7004,0.0982,0.00416043789580135,0.0221334206677877
0.7152,0.1039,0.00624065684370203,0.02055246204866
0.6895,0.0941,0.00891522406243147,0.0221334206677877
0.7075,0.1009,0.0118869654165753,0.0330244689328895
0.766,0.1253,0.0160474033123767,0.0367133723775208
0.8963,0.1925,0.0161464613575148,0.056036199944637
1.0018,0.2607,0.0153539969964098,0.0997760550738365
1.0455,0.2929,0.0207031314338686,0.171973165347334
1.307,0.5387,0.0244673371491175,0.1617847653574
1.387,0.6334,0.024071104968565,0.290369399713119
1.3056,0.5371,0.0257550917359131,0.398050247882594
1.4357,0.696,0.0280334267740901,0.460058958166158
1.5476,0.8541,0.0261513239164657,0.61042568905208
1.5698,0.888,0.0227833503817693,1
1.5229,0.8174,0.0192172607567967,1
1.5776,0.9,0.0192172607567967,1
