susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190272213093987,0.00170453883488539
0.3537,0.0152,0.0184708698091239,0.00119317718441977
0.3998,0.0213,0.0103481379051116,0.0161931189314112
0.4318,0.0262,0.00834527250412223,0.00886360194140404
0.6081,0.0668,0.00667621800329778,0.0102272330093124
0.7004,0.0982,0.00467335260230845,0.0214771893195559
0.7152,0.1039,0.00701002890346267,0.0199431043681591
0.6895,0.0941,0.0100143270049467,0.0214771893195559
0.7075,0.1009,0.0133524360065956,0.0320453300958454
0.766,0.1253,0.018025788608904,0.0356248616491047
0.8963,0.1925,0.018137058908959,0.054374788832844
1.0018,0.2607,0.0172468965085193,0.0968178058214903
1.0455,0.2929,0.0232554927114873,0.16687435193528
1.307,0.5387,0.0274837641135759,0.156988026692945
1.387,0.6334,0.027038682913356,0.281760269406555
1.3056,0.5371,0.0289302780142904,0.38624849998503
1.4357,0.696,0.0314894949155545,0.446418720856484
1.5476,0.8541,0.0293753592145103,0.592327245122674
1.5698,0.888,0.0255921690126415,0.985393900447245
1.5229,0.8174,0.0215864382106628,1
1.5776,0.9,0.0215864382106628,1
