susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0225372825747272,0.00180349784243618
0.3537,0.0152,0.0218782977041211,0.00126244848970533
0.3998,0.0213,0.0122571185932727,0.0171332295031437
0.4318,0.0262,0.00988477305909086,0.00937818878066815
0.6081,0.0668,0.00790781844727269,0.0108209870546171
0.7004,0.0982,0.00553547291309088,0.0227240728146959
0.7152,0.1039,0.00830320936963632,0.0211009247565033
0.6895,0.0941,0.011861727670909,0.0227240728146959
0.7075,0.1009,0.0158156368945454,0.0339057594378002
0.766,0.1253,0.0213511098076363,0.0376931049069162
0.8963,0.1925,0.0214829067817575,0.0575315811737142
1.0018,0.2607,0.0204285309887878,0.102438677450375
1.0455,0.2929,0.0275455675913332,0.176562438774502
1.307,0.5387,0.0325538526079392,0.166102151288372
1.387,0.6334,0.0320266647114544,0.298118193354701
1.3056,0.5371,0.034267213271515,0.408672611096039
1.4357,0.696,0.0372985436763028,0.472336084934036
1.5476,0.8541,0.0347944011679998,0.626715500246574
1.5698,0.888,0.0303133040478786,1
1.5229,0.8174,0.025568612979515,1
1.5776,0.9,0.025568612979515,1
