susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166156989199698,0.00172119822019884
0.3537,0.0152,0.0161298597702631,0.00120483875413918
0.3998,0.0213,0.00903660818454498,0.0163513830918889
0.4318,0.0262,0.00728758724560079,0.00895023074503394
0.6081,0.0668,0.00583006979648064,0.010327189321193
0.7004,0.0982,0.00408104885753644,0.0216870975745053
0.7152,0.1039,0.00612157328630467,0.0201380191763264
0.6895,0.0941,0.00874510469472095,0.0216870975745053
0.7075,0.1009,0.0116601395929613,0.0323585265397381
0.766,0.1253,0.0157411884504977,0.0359730428021557
0.8963,0.1925,0.0158383562804391,0.0549062232243429
1.0018,0.2607,0.0150610136409083,0.0977640589072939
1.0455,0.2929,0.0203080764577409,0.168505305757466
1.307,0.5387,0.0240004539955119,0.158522356080313
1.387,0.6334,0.0236117826757466,0.284514065798868
1.3056,0.5371,0.0252636357847494,0.390023516697056
1.4357,0.696,0.0274984958734003,0.450781813870075
1.5476,0.8541,0.0256523071045148,0.598116381519095
1.5698,0.888,0.0223486008865091,0.995024691096947
1.5229,0.8174,0.0188505590086207,1
1.5776,0.9,0.0188505590086207,1
