susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.021633825756654,0.00177906938525026
0.3537,0.0152,0.0210012577520735,0.00124534856967518
0.3998,0.0213,0.0117657648851978,0.0169011591598774
0.4318,0.0262,0.00948852006870791,0.00925116080330133
0.6081,0.0668,0.00759081605496633,0.0106744163115015
0.7004,0.0982,0.00531357123847643,0.0224162742541532
0.7152,0.1039,0.00797035685771464,0.020815111807428
0.6895,0.0941,0.0113862240824495,0.0224162742541532
0.7075,0.1009,0.0151816321099327,0.0334465044427048
0.766,0.1253,0.0204952033484091,0.0371825501517304
0.8963,0.1925,0.0206217169493252,0.0567523133894832
1.0018,0.2607,0.0196096081419963,0.101051141082215
1.0455,0.2929,0.026441342591466,0.174170892816
1.307,0.5387,0.031248859426278,0.163852290381549
1.387,0.6334,0.0307428050226136,0.294080169381867
1.3056,0.5371,0.0328935362381874,0.403137122697708
1.4357,0.696,0.0358033490592578,0.465938271997042
1.5476,0.8541,0.0333995906418518,0.618226611374464
1.5698,0.888,0.0290981282107043,1
1.5229,0.8174,0.0245436385777245,1
1.5776,0.9,0.0245436385777245,1
