susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.01600177307773,0.00170927863596806
0.3537,0.0152,0.015533884976042,0.00119649504517764
0.3998,0.0213,0.00870271869139703,0.0162381470416966
0.4318,0.0262,0.00701832152532018,0.00888824890703392
0.6081,0.0668,0.00561465722025615,0.0102556718158084
0.7004,0.0982,0.0039302600541793,0.0215369108131976
0.7152,0.1039,0.00589539008126895,0.0199985600408263
0.6895,0.0941,0.00842198583038422,0.0215369108131976
0.7075,0.1009,0.0112293144405123,0.0321344383561996
0.766,0.1253,0.0151595744946916,0.0357239234917325
0.8963,0.1925,0.0152531521150292,0.0545259884873812
1.0018,0.2607,0.0145045311523284,0.0970870265229859
1.0455,0.2929,0.0195577226505589,0.167338378461273
1.307,0.5387,0.0231136722233878,0.157424562372659
1.387,0.6334,0.0227393617420374,0.282543758525521
1.3056,0.5371,0.0243301812877766,0.387322538910363
1.4357,0.696,0.0264824665555415,0.447660074760035
1.5476,0.8541,0.024704491769127,0.593974325998902
1.5698,0.888,0.0215228526776486,0.988133979453137
1.5229,0.8174,0.0181540583454949,1
1.5776,0.9,0.0181540583454949,1
