susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191360156825184,0.0017077814156668
0.3537,0.0152,0.0185764830602225,0.00119544699096676
0.3998,0.0213,0.010407306774703,0.0162239234488346
0.4318,0.0262,0.00839298933443788,0.00888046336146738
0.6081,0.0668,0.0067143914675503,0.0102466884940008
0.7004,0.0982,0.00470007402728521,0.0215180458374017
0.7152,0.1039,0.00705011104092782,0.0199810425633016
0.6895,0.0941,0.0100715872013255,0.0215180458374017
0.7075,0.1009,0.0134287829351006,0.0321062906145359
0.766,0.1253,0.0181288569623858,0.0356926315874362
0.8963,0.1925,0.018240763486845,0.054478227159771
1.0018,0.2607,0.0173455112911716,0.0970019844098745
1.0455,0.2929,0.0233884636119669,0.16719180059378
1.307,0.5387,0.0276409115414154,0.157286668382913
1.387,0.6334,0.0271932854435787,0.282296268009723
1.3056,0.5371,0.0290956963593847,0.386983268790098
1.4357,0.696,0.0316695464219456,0.447267952763136
1.5476,0.8541,0.0295433224572213,0.593454041944214
1.5698,0.888,0.0257385006256095,0.987268436396979
1.5229,0.8174,0.0217098657450793,1
1.5776,0.9,0.0217098657450793,1
