susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165169965721427,0.00174191275086038
0.3537,0.0152,0.0160340434559982,0.00121933892560227
0.3998,0.0213,0.00898292796028812,0.0165481711331736
0.4318,0.0262,0.00724429674216784,0.00905794630447399
0.6081,0.0668,0.00579543739373427,0.0104514765051623
0.7004,0.0982,0.00405680617561399,0.0219481006608408
0.7152,0.1039,0.00608520926342099,0.0203803791850665
0.6895,0.0941,0.00869315609060141,0.0219481006608408
0.7075,0.1009,0.0115908747874685,0.0327479597161752
0.766,0.1253,0.0156476809630825,0.036405976492982
0.8963,0.1925,0.0157442715863114,0.0555670167524462
1.0018,0.2607,0.0149715466004802,0.0989406442488698
1.0455,0.2929,0.0201874402548411,0.170533258309232
1.307,0.5387,0.0238578839375394,0.160430164354241
1.387,0.6334,0.0234715214446238,0.287938177717221
1.3056,0.5371,0.0251135620395152,0.394717429344963
1.4357,0.696,0.02733514637378,0.456206949450334
1.5476,0.8541,0.0254999245324308,0.605314680923983
1.5698,0.888,0.0222158433426481,1
1.5229,0.8174,0.0187385809064075,1
1.5776,0.9,0.0187385809064075,1
