susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177885539924853,0.00175369816322219
0.3537,0.0152,0.0172684208348103,0.00122758871425553
0.3998,0.0213,0.00967447673275518,0.0166601325506108
0.4318,0.0262,0.00780199736512515,0.00911923044875538
0.6081,0.0668,0.00624159789210012,0.0105221889793331
0.7004,0.0982,0.00436911852447008,0.0220965968565996
0.7152,0.1039,0.00655367778670512,0.0205182685096996
0.6895,0.0941,0.00936239683815018,0.0220965968565996
0.7075,0.1009,0.0124831957842002,0.0329695254685771
0.766,0.1253,0.0168523143086703,0.0366522916113437
0.8963,0.1925,0.0169563409402053,0.0559429714067878
1.0018,0.2607,0.0161241278879253,0.0996100556710203
1.0455,0.2929,0.0217415659908154,0.171687050179452
1.307,0.5387,0.0256945779891455,0.161515600832763
1.387,0.6334,0.0252784714630055,0.289886306380628
1.3056,0.5371,0.0270469241991005,0.397388003786148
1.4357,0.696,0.0294395367244056,0.459293548947891
1.5476,0.8541,0.0274630307252405,0.60941011171971
1.5698,0.888,0.0239261252530505,1
1.5229,0.8174,0.0201811665177904,1
1.5776,0.9,0.0201811665177904,1
