0,0,3738063.53402938,7080677.43207786,0,0,0,32711.9255775034,61963.2574695073,0,0,0,32711.9255775034,61963.2574695073,0,0,0,32711.9255775034,61963.2574695073,0,0,0,32711.9255775034,61963.2574695073,0,0,0,32711.9255775034,61963.2574695073,0,0,0,32711.9255775034,61963.2574695073,0,3088300.93561069
0,0,3770788.8756411,7142666.10233391,0,0,0,32998.3061939791,62505.7225051078,0,0,0,32998.3061939791,62505.7225051078,0,0,0,32998.3061939791,62505.7225051078,0,0,0,32998.3061939791,62505.7225051078,0,0,0,32998.3061939791,62505.7225051078,0,0,0,32998.3061939791,62505.7225051078,0,3115337.84983047
0,0,3858752.24080074,7309287.19073048,0,0,0,33768.0766990693,63963.8295152355,0,0,0,33768.0766990693,63963.8295152355,0,0,0,33768.0766990693,63963.8295152355,0,0,0,33768.0766990693,63963.8295152355,0,0,0,33768.0766990693,63963.8295152355,0,0,0,33768.0766990693,63963.8295152355,0,3188011.13118296
0,0,4188154.7391193,7933244.70634824,0,0,0,36650.6895578255,69424.10369961,0,0,0,36650.6895578255,69424.10369961,0,0,0,36650.6895578255,69424.10369961,0,0,0,36650.6895578255,69424.10369961,0,0,0,36650.6895578255,69424.10369961,0,0,0,36650.6895578255,69424.10369961,0,3460155.79498784
0,0,4429363.52124198,8390144.80032658,0,0,0,38761.5161014642,73422.4525062882,0,0,0,38761.5161014642,73422.4525062882,0,0,0,38761.5161014642,73422.4525062882,0,0,0,38761.5161014642,73422.4525062882,0,0,0,38761.5161014642,73422.4525062882,0,0,0,38761.5161014642,73422.4525062882,0,3659436.86678493
0,0,4377856.04822058,8292578.82840397,0,0,0,38310.7723918341,72568.6492513744,0,0,0,38310.7723918341,72568.6492513744,0,0,0,38310.7723918341,72568.6492513744,0,0,0,38310.7723918341,72568.6492513744,0,0,0,38310.7723918341,72568.6492513744,0,0,0,38310.7723918341,72568.6492513744,0,3616882.5935162
0,0,4428293.88672164,8388118.68789168,0,0,0,38752.1556921223,73404.721925045,0,0,0,38752.1556921223,73404.721925045,0,0,0,38752.1556921223,73404.721925045,0,0,0,38752.1556921223,73404.721925045,0,0,0,38752.1556921223,73404.721925045,0,0,0,38752.1556921223,73404.721925045,0,3658553.15968368
0,0,4475022.09222302,8476631.72335056,0,0,0,39161.0758634399,74179.302614274,0,0,0,39161.0758634399,74179.302614274,0,0,0,39161.0758634399,74179.302614274,0,0,0,39161.0758634399,74179.302614274,0,0,0,39161.0758634399,74179.302614274,0,0,0,39161.0758634399,74179.302614274,0,3697158.91356014
0,0,4044394.2584908,7660932.16228784,0,0,0,35392.636531039,67041.0870403072,0,0,0,35392.636531039,67041.0870403072,0,0,0,35392.636531039,67041.0870403072,0,0,0,35392.636531039,67041.0870403072,0,0,0,35392.636531039,67041.0870403072,0,0,0,35392.636531039,67041.0870403072,0,3341384.23779328
0,0,3563905.7550535,6750786.02065872,0,0,0,31187.8647228016,59076.3661149968,0,0,0,31187.8647228016,59076.3661149968,0,0,0,31187.8647228016,59076.3661149968,0,0,0,31187.8647228016,59076.3661149968,0,0,0,31187.8647228016,59076.3661149968,0,0,0,31187.8647228016,59076.3661149968,0,2944415.83926099
0,0,3311407.70622603,6272501.68447754,0,0,0,28978.2454088127,54890.8830520111,0,0,0,28978.2454088127,54890.8830520111,0,0,0,28978.2454088127,54890.8830520111,0,0,0,28978.2454088127,54890.8830520111,0,0,0,28978.2454088127,54890.8830520111,0,0,0,28978.2454088127,54890.8830520111,0,2735807.83853149
0,0,2995149.6784737,5673442.55682127,0,0,0,26210.6602747071,49648.4955371867,0,0,0,26210.6602747071,49648.4955371867,0,0,0,26210.6602747071,49648.4955371867,0,0,0,26210.6602747071,49648.4955371867,0,0,0,26210.6602747071,49648.4955371867,0,0,0,26210.6602747071,49648.4955371867,0,2474522.82983366
0,0,2445067.53029442,4631471.43542531,0,0,0,21396.8720314245,40530.1695732962,0,0,0,21396.8720314245,40530.1695732962,0,0,0,21396.8720314245,40530.1695732962,0,0,0,21396.8720314245,40530.1695732962,0,0,0,21396.8720314245,40530.1695732962,0,0,0,21396.8720314245,40530.1695732962,0,2020057.78465194
0,0,1918396.22649987,3633845.37023072,0,0,0,16787.9529114857,31799.9087573048,0,0,0,16787.9529114857,31799.9087573048,0,0,0,16787.9529114857,31799.9087573048,0,0,0,16787.9529114857,31799.9087573048,0,0,0,16787.9529114857,31799.9087573048,0,0,0,16787.9529114857,31799.9087573048,0,1584934.23325667
0,0,1371110.05440744,2597170.41477698,0,0,0,11998.6323533661,22727.9297280158,0,0,0,11998.6323533661,22727.9297280158,0,0,0,11998.6323533661,22727.9297280158,0,0,0,11998.6323533661,22727.9297280158,0,0,0,11998.6323533661,22727.9297280158,0,0,0,11998.6323533661,22727.9297280158,0,1132779.15832729
0,0,901811.911344341,1708221.16598746,0,0,0,7891.78778269805,14948.7035581399,0,0,0,7891.78778269805,14948.7035581399,0,0,0,7891.78778269805,14948.7035581399,0,0,0,7891.78778269805,14948.7035581399,0,0,0,7891.78778269805,14948.7035581399,0,0,0,7891.78778269805,14948.7035581399,0,745055.974623171
0,0,598398.27803256,1133492.01908618,0,0,0,5236.6043965034,9919.22856139177,0,0,0,5236.6043965034,9919.22856139177,0,0,0,5236.6043965034,9919.22856139177,0,0,0,5236.6043965034,9919.22856139177,0,0,0,5236.6043965034,9919.22856139177,0,0,0,5236.6043965034,9919.22856139177,0,494382.705133886
0,0,303495.237490543,574883.722355027,0,0,0,2655.89750723571,5030.82769198538,0,0,0,2655.89750723571,5030.82769198538,0,0,0,2655.89750723571,5030.82769198538,0,0,0,2655.89750723571,5030.82769198538,0,0,0,2655.89750723571,5030.82769198538,0,0,0,2655.89750723571,5030.82769198538,0,250740.688959104
0,0,131916.512101002,249877.58010232,0,0,0,1154.40604125855,2186.68749992667,0,0,0,1154.40604125855,2186.68749992667,0,0,0,1154.40604125855,2186.68749992667,0,0,0,1154.40604125855,2186.68749992667,0,0,0,1154.40604125855,2186.68749992667,0,0,0,1154.40604125855,2186.68749992667,0,108986.346549566
0,0,34759.7647771536,65842.2950175549,0,0,0,304.183925214374,576.188241547783,0,0,0,304.183925214374,576.188241547783,0,0,0,304.183925214374,576.188241547783,0,0,0,304.183925214374,576.188241547783,0,0,0,304.183925214374,576.188241547783,0,0,0,304.183925214374,576.188241547783,0,28717.7072047185
0,0,5461.79867339861,10345.7938189721,0,0,0,47.7963924628461,90.5364059132524,0,0,0,47.7963924628461,90.5364059132524,0,0,0,47.7963924628461,90.5364059132524,0,0,0,47.7963924628461,90.5364059132524,0,0,0,47.7963924628461,90.5364059132524,0,0,0,47.7963924628461,90.5364059132524,0,4512.41071737267
