susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196742470847286,0.00180357111163223
0.3537,0.0152,0.0190989767021342,0.00126249977814256
0.3998,0.0213,0.0107000291162559,0.0171339255605062
0.4318,0.0262,0.00862905573891607,0.0093785697804876
0.6081,0.0668,0.00690324459113286,0.0108214266697934
0.7004,0.0982,0.004832271213793,0.0227249960065661
0.7152,0.1039,0.0072484068206895,0.0211017820060971
0.6895,0.0941,0.0103548668866993,0.0227249960065661
0.7075,0.1009,0.0138064891822657,0.0339071368986859
0.766,0.1253,0.0186387603960587,0.0376946362331136
0.8963,0.1925,0.0187538144725776,0.0575339184610681
1.0018,0.2607,0.0178333818604265,0.102442839140711
1.0455,0.2929,0.0240463019924461,0.176569611828795
1.307,0.5387,0.0284183569001636,0.166108899381328
1.387,0.6334,0.0279581405940881,0.298130304752808
1.3056,0.5371,0.029914059894909,0.408689213895863
1.4357,0.696,0.0325603036548433,0.472355274136481
1.5476,0.8541,0.0303742762009846,0.6267409612922
1.5698,0.888,0.0264624375993426,1
1.5229,0.8174,0.0223204908446629,1
1.5776,0.9,0.0223204908446629,1
