susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016496906724596,0.00172672960448327
0.3537,0.0152,0.0160145410308943,0.00120871072313829
0.3998,0.0213,0.00897200190285044,0.016403931242591
0.4318,0.0262,0.00723548540552455,0.00897899394331298
0.6081,0.0668,0.00578838832441964,0.0103603776268996
0.7004,0.0982,0.00405187182709375,0.0217567930164891
0.7152,0.1039,0.00607780774064062,0.0202027363724542
0.6895,0.0941,0.00868258248662946,0.0217567930164891
0.7075,0.1009,0.0115767766488393,0.0324625165642854
0.766,0.1253,0.015628648475933,0.0360886487337002
0.8963,0.1925,0.0157251216146734,0.0550826743830161
1.0018,0.2607,0.0149533365047507,0.0980782415346495
1.0455,0.2929,0.0201628859967284,0.169046828278912
1.307,0.5387,0.0238288652688609,0.159031796572909
1.387,0.6334,0.0234429727138995,0.285428403621084
1.3056,0.5371,0.0250830160724851,0.391276928375908
1.4357,0.696,0.0273018982635126,0.452230483414167
1.5476,0.8541,0.0254689086274464,0.600038537557935
1.5698,0.888,0.0221888219102753,0.998222384351775
1.5229,0.8174,0.0187157889156235,1
1.5776,0.9,0.0187157889156235,1
