susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210654523795665,0.00176335075098625
0.3537,0.0152,0.0204495034795791,0.00123434552569037
0.3998,0.0213,0.0114566495397642,0.0167518321343694
0.4318,0.0262,0.00923923349980985,0.00916942390512849
0.6081,0.0668,0.00739138679984788,0.0105801045059175
0.7004,0.0982,0.00517397075989352,0.0222182194624267
0.7152,0.1039,0.00776095613984027,0.0206312037865391
0.6895,0.0941,0.0110870801997718,0.0222182194624267
0.7075,0.1009,0.0147827735996958,0.0331509941185415
0.766,0.1253,0.0199567443595893,0.0368540306956126
0.8963,0.1925,0.0200799341395867,0.0562508889564613
1.0018,0.2607,0.019094415899607,0.100158322656019
1.0455,0.2929,0.0257466640194701,0.172632038521554
1.307,0.5387,0.0304278756593738,0.162404604165834
1.387,0.6334,0.0299351165393839,0.291481879138027
1.3056,0.5371,0.0320293427993408,0.399575280173484
1.4357,0.696,0.0348627077392825,0.461821561683299
1.5476,0.8541,0.0325221019193307,0.612764385967721
1.5698,0.888,0.0283336493994169,1
1.5229,0.8174,0.0238988173195081,1
1.5776,0.9,0.0238988173195081,1
