susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185290018523997,0.0017678737132061
0.3537,0.0152,0.017987218172505,0.00123751159924427
0.3998,0.0213,0.0100771764460419,0.0167948002754579
0.4318,0.0262,0.00812675519842092,0.00919294330867172
0.6081,0.0668,0.00650140415873674,0.0106072422792366
0.7004,0.0982,0.00455098291111572,0.0222752087863969
0.7152,0.1039,0.00682647436667358,0.0206841224445114
0.6895,0.0941,0.00975210623810511,0.0222752087863969
0.7075,0.1009,0.0130028083174735,0.0332360258082747
0.766,0.1253,0.0175537912285892,0.0369485606060075
0.8963,0.1925,0.0176621479645681,0.0563951714512746
1.0018,0.2607,0.0167952940767366,0.100415226910106
1.0455,0.2929,0.0226465578195996,0.173074836522877
1.307,0.5387,0.0267641137867996,0.162821168986282
1.387,0.6334,0.0263306868428838,0.292229524792968
1.3056,0.5371,0.0281727513545259,0.400600183412502
1.4357,0.696,0.0306649562820416,0.463006125488678
1.5476,0.8541,0.0286061782984417,0.61433611533912
1.5698,0.888,0.0249220492751575,1
1.5229,0.8174,0.0210212067799155,1
1.5776,0.9,0.0210212067799155,1
