susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167165716898458,0.00172467428749904
0.3537,0.0152,0.0162277830439438,0.00120727200124933
0.3998,0.0213,0.00909146881377577,0.0163844057312409
0.4318,0.0262,0.00733182968852884,0.00896830629499503
0.6081,0.0668,0.00586546375082308,0.0103480457249943
0.7004,0.0982,0.00410582462557615,0.021730896022488
0.7152,0.1039,0.00615873693836423,0.0201786891637388
0.6895,0.0941,0.00879819562623461,0.021730896022488
0.7075,0.1009,0.0117309275016462,0.032423876604982
0.766,0.1253,0.0158367521272223,0.03604569260873
0.8963,0.1925,0.0159345098564027,0.0550171097712195
1.0018,0.2607,0.0151524480229596,0.0979614995299457
1.0455,0.2929,0.0204313653987004,0.168845612746156
1.307,0.5387,0.024146159107555,0.158842501878662
1.387,0.6334,0.0237551281908335,0.285088659723592
1.3056,0.5371,0.0254170095869,0.390811193547283
1.4357,0.696,0.0276654373580488,0.451692195896
1.5476,0.8541,0.0258080405036215,0.599324314905918
1.5698,0.888,0.0224842777114885,0.997034205603197
1.5229,0.8174,0.0189649994609946,1
1.5776,0.9,0.0189649994609946,1
