susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162420295639765,0.00173219243492978
0.3537,0.0152,0.015767116418831,0.00121253470445084
0.3998,0.0213,0.00883338449970651,0.0164558281318329
0.4318,0.0262,0.00712369717718267,0.00900740066163484
0.6081,0.0668,0.00569895774174614,0.0103931546095787
0.7004,0.0982,0.0039892704192223,0.0218256246801152
0.7152,0.1039,0.00598390562883344,0.0202666514886784
0.6895,0.0941,0.0085484366126192,0.0218256246801152
0.7075,0.1009,0.0113979154834923,0.0325652177766798
0.766,0.1253,0.0153871859027146,0.0362028218900323
0.8963,0.1925,0.0154821685317437,0.0552569386742599
1.0018,0.2607,0.0147223074995109,0.0983885303040114
1.0455,0.2929,0.0198513694670824,0.169581639379625
1.307,0.5387,0.0234607093701883,0.159534923257033
1.387,0.6334,0.0230807788540719,0.286331409493892
1.3056,0.5371,0.0246954835475666,0.392514805755088
1.4357,0.696,0.0268800840152359,0.453661198708109
1.5476,0.8541,0.025075414063683,0.601936871138098
1.5698,0.888,0.0218460046766935,1
1.5229,0.8174,0.0184266300316458,1
1.5776,0.9,0.0184266300316458,1
