susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171356880498978,0.00173402983123477
0.3537,0.0152,0.0166346445396669,0.00121382088186434
0.3998,0.0213,0.00931940929029532,0.0164732833967304
0.4318,0.0262,0.00751565265346397,0.00901695512242082
0.6081,0.0668,0.00601252212277118,0.0104041789874086
0.7004,0.0982,0.00420876548593982,0.0218487758735582
0.7152,0.1039,0.00631314822890973,0.0202881490254469
0.6895,0.0941,0.00901878318415676,0.0218487758735582
0.7075,0.1009,0.0120250442455424,0.0325997608272138
0.766,0.1253,0.0162338097314822,0.0362412234728068
0.8963,0.1925,0.0163340184335284,0.0553155516163893
1.0018,0.2607,0.0155323488171589,0.0984928944141352
1.0455,0.2929,0.0209436187276529,0.169761520477884
1.307,0.5387,0.024751549405408,0.159704147456723
1.387,0.6334,0.0243507145972233,0.286635131103108
1.3056,0.5371,0.0260542625320084,0.3929311597578
1.4357,0.696,0.0283590626790707,0.454142412800387
1.5476,0.8541,0.0264550973401932,0.602575366354084
1.5698,0.888,0.0230480014706228,1
1.5229,0.8174,0.0194404881969601,1
1.5776,0.9,0.0194404881969601,1
