susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162865796215733,0.00169346877098047
0.3537,0.0152,0.0158103638431647,0.00118542813968633
0.3998,0.0213,0.0088576134783995,0.0160879533243144
0.4318,0.0262,0.00714323667612863,0.00880603760909843
0.6081,0.0668,0.0057145893409029,0.0101608126258828
0.7004,0.0982,0.00400021253863203,0.0213377065143539
0.7152,0.1039,0.00600031880794805,0.0198135846204715
0.6895,0.0941,0.00857188401135435,0.0213377065143539
0.7075,0.1009,0.0114291786818058,0.0318372128944328
0.766,0.1253,0.0154293912204378,0.0353934973134918
0.8963,0.1925,0.0155246343761196,0.0540216537942769
1.0018,0.2607,0.0147626891306658,0.0961890261916906
1.0455,0.2929,0.0199058195374784,0.165790592678988
1.307,0.5387,0.0235250594533836,0.155968473807301
1.387,0.6334,0.0231440868306568,0.279930387843071
1.3056,0.5371,0.0247632204772459,0.383740023504174
1.4357,0.696,0.0269538130579254,0.443519471119785
1.5476,0.8541,0.0251441930999728,0.588480397915712
1.5698,0.888,0.0219059258067945,0.978994296503808
1.5229,0.8174,0.0184771722022527,1
1.5776,0.9,0.0184771722022527,1
