susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168098820870841,0.00175214856660422
0.3537,0.0152,0.0163183650669939,0.00122650399662295
0.3998,0.0213,0.0091422165736773,0.0166454113827401
0.4318,0.0262,0.00737275530135266,0.00911117254634193
0.6081,0.0668,0.00589820424108213,0.0105128913996253
0.7004,0.0982,0.00412874296875749,0.0220770719392131
0.7152,0.1039,0.00619311445313624,0.0205001382292694
0.6895,0.0941,0.00884730636162319,0.0220770719392131
0.7075,0.1009,0.0117964084821643,0.0329403930521593
0.766,0.1253,0.0159251514509217,0.0366199050420282
0.8963,0.1925,0.0160234548549398,0.0558935392746746
1.0018,0.2607,0.0152370276227955,0.0995220385831196
1.0455,0.2929,0.0205454114397694,0.171535344670553
1.307,0.5387,0.0242809407924548,0.161372882984248
1.387,0.6334,0.0238877271763826,0.289630158059677
1.3056,0.5371,0.0255588850446892,0.397036865192516
1.4357,0.696,0.027819863337104,0.458887709593645
1.5476,0.8541,0.0259520986607614,0.608871626894966
1.5698,0.888,0.0226097829241482,1
1.5229,0.8174,0.0190708603794989,1
1.5776,0.9,0.0190708603794989,1
