susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163030389589916,0.00170345560845101
0.3537,0.0152,0.015826341913407,0.00119241892591571
0.3998,0.0213,0.00886656504787261,0.0161828282802846
0.4318,0.0262,0.00715045568376823,0.00885796916394526
0.6081,0.0668,0.00572036454701459,0.0102207336507061
0.7004,0.0982,0.00400425518291021,0.0214635406664827
0.7152,0.1039,0.00600638277436532,0.0199304306188768
0.6895,0.0941,0.00858054682052188,0.0214635406664827
0.7075,0.1009,0.0114407290940292,0.032024965438879
0.766,0.1253,0.0154449842769394,0.0356022222166261
0.8963,0.1925,0.0155403236860563,0.0543402339095872
1.0018,0.2607,0.014777608413121,0.0967562785600174
1.0455,0.2929,0.0199259365054341,0.166768304067354
1.307,0.5387,0.0235488340518767,0.156888261538338
1.387,0.6334,0.0231674764154091,0.281581212076952
1.3056,0.5371,0.0247882463703965,0.386003040874999
1.4357,0.696,0.0269810527800855,0.44613502385332
1.5476,0.8541,0.0251696040068642,0.591950823936726
1.5698,0.888,0.0219280640968893,0.984767687245529
1.5229,0.8174,0.0184958453686805,1
1.5776,0.9,0.0184958453686805,1
