susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194804651097285,0.00184041520482392
0.3537,0.0152,0.018910860866754,0.00128829064337674
0.3998,0.0213,0.010594638919326,0.0174839444458272
0.4318,0.0262,0.00854406364461776,0.00957015906508437
0.6081,0.0668,0.0068352509156942,0.0110424912289435
0.7004,0.0982,0.00478467564098594,0.0231892315807814
0.7152,0.1039,0.00717701346147892,0.0215328578964398
0.6895,0.0941,0.0102528763735413,0.0231892315807814
0.7075,0.1009,0.0136705018313884,0.0345998058506896
0.766,0.1253,0.0184551774723744,0.0384646777808199
0.8963,0.1925,0.0185690983209693,0.058709245033883
1.0018,0.2607,0.01765773153221,0.104535583633999
1.0455,0.2929,0.0238094573563348,0.180176648552262
1.307,0.5387,0.0281384496029411,0.169502240364283
1.387,0.6334,0.0276827662085615,0.304220633357394
1.3056,0.5371,0.0296194206346749,0.4170380854131
1.4357,0.696,0.0322396001523577,0.482004742143384
1.5476,0.8541,0.0300751040290545,0.639544283676311
1.5698,0.888,0.0262017951768278,1
1.5229,0.8174,0.0221006446274113,1
1.5776,0.9,0.0221006446274113,1
