susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0238689329690447,0.0018383411642742
0.3537,0.0152,0.0231710109524059,0.00128683881499194
0.3998,0.0213,0.0129813495094804,0.0174642410606049
0.4318,0.0262,0.010468830249581,0.00955937405422582
0.6081,0.0668,0.00837506419966479,0.0110300469856452
0.7004,0.0982,0.00586254493976535,0.0231630986698549
0.7152,0.1039,0.00879381740964803,0.0215085916220081
0.6895,0.0941,0.0125625962994972,0.0231630986698549
0.7075,0.1009,0.0167501283993296,0.0345608138883549
0.766,0.1253,0.0226126733390949,0.0384213303333307
0.8963,0.1925,0.0227522577424227,0.0586430831403469
1.0018,0.2607,0.0216355825158007,0.104417778130774
1.0455,0.2929,0.029173140295499,0.179973599982444
1.307,0.5387,0.0344773476219534,0.169311221229654
1.387,0.6334,0.0339190100086424,0.303877794454525
1.3056,0.5371,0.0362919448652141,0.416568107824533
1.4357,0.696,0.0395023861417523,0.481461550923412
1.5476,0.8541,0.0368502824785251,0.638823554585284
1.5698,0.888,0.0321044127653817,1
1.5229,0.8174,0.0270793742455828,1
1.5776,0.9,0.0270793742455828,1
