susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016548679400369,0.00171399873173657
0.3537,0.0152,0.0160647998857383,0.0011997991122156
0.3998,0.0213,0.0090001589721305,0.0162829879514974
0.4318,0.0262,0.00725819271946008,0.00891279340503014
0.6081,0.0668,0.00580655417556806,0.0102839923904194
0.7004,0.0982,0.00406458792289764,0.0215963840198807
0.7152,0.1039,0.00609688188434647,0.0200537851613178
0.6895,0.0941,0.00870983126335209,0.0215963840198807
0.7075,0.1009,0.0116131083511361,0.0322231761566474
0.766,0.1253,0.0156776962740338,0.0358225734932942
0.8963,0.1925,0.0157744721769599,0.0546765595423964
1.0018,0.2607,0.0150002649535508,0.0973551279626369
1.0455,0.2929,0.0202261637115621,0.16780047583701
1.307,0.5387,0.0239036480227552,0.157859283192938
1.387,0.6334,0.0235165444110507,0.283323990356054
1.3056,0.5371,0.0251617347607949,0.388392112611506
1.4357,0.696,0.027387580528096,0.448896267841806
1.5476,0.8541,0.0255488383724995,0.595614559278456
1.5698,0.888,0.0222584576730109,0.990862666816908
1.5229,0.8174,0.0187745251676701,1
1.5776,0.9,0.0187745251676701,1
