susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170758219865772,0.00170650575108106
0.3537,0.0152,0.016576528946034,0.00119455402575674
0.3998,0.0213,0.00928685055410339,0.01621180463527
0.4318,0.0262,0.00748939560814789,0.00887382990562149
0.6081,0.0668,0.00599151648651831,0.0102390345064863
0.7004,0.0982,0.00419406154056282,0.0215019724636213
0.7152,0.1039,0.00629109231084423,0.0199661172876483
0.6895,0.0941,0.00898727472977747,0.0215019724636213
0.7075,0.1009,0.0119830329730366,0.0320823081203238
0.766,0.1253,0.0161770945135995,0.0356659701975941
0.8963,0.1925,0.0162769531217081,0.0544375334594857
1.0018,0.2607,0.015478084256839,0.096929526661404
1.0455,0.2929,0.0208704490947055,0.167066913030835
1.307,0.5387,0.0246650762028337,0.157169179674565
1.387,0.6334,0.0242656417703992,0.282085400653698
1.3056,0.5371,0.025963238108246,0.386694203194967
1.4357,0.696,0.0282599860947447,0.446933856208128
1.5476,0.8541,0.0263626725406806,0.593010748500667
1.5698,0.888,0.0229674798649869,0.986530974699958
1.5229,0.8174,0.0193725699730759,1
1.5776,0.9,0.0193725699730759,1
