susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170636597277702,0.00173652914896253
0.3537,0.0152,0.0165647223088295,0.00121557040427377
0.3998,0.0213,0.00928023599229605,0.016497026915144
0.4318,0.0262,0.00748406128410972,0.00902995157460515
0.6081,0.0668,0.00598724902728777,0.0104191748937752
0.7004,0.0982,0.00419107431910144,0.0218802672769279
0.7152,0.1039,0.00628661147865216,0.0203173910428616
0.6895,0.0941,0.00898087354093166,0.0218802672769279
0.7075,0.1009,0.0119744980545755,0.0326467480004956
0.766,0.1253,0.016165572373677,0.0362934592133169
0.8963,0.1925,0.0162653598574651,0.0553952798519047
1.0018,0.2607,0.0154670599871601,0.0986348556610717
1.0455,0.2929,0.0208555841117191,0.170006203683432
1.307,0.5387,0.024647508495668,0.159934334619449
1.387,0.6334,0.0242483585605155,0.287048268323506
1.3056,0.5371,0.0259447457849137,0.393497505154909
1.4357,0.696,0.0282398579120407,0.454796984113287
1.5476,0.8541,0.0263438957200662,0.603443879264479
1.5698,0.888,0.0229511212712698,1
1.5229,0.8174,0.0193587718548971,1
1.5776,0.9,0.0193587718548971,1
