susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0173453867092799,0.00172939908794831
0.3537,0.0152,0.0168382116593009,0.00121057936156381
0.3998,0.0213,0.00943345592960836,0.0164292913355089
0.4318,0.0262,0.00760762574968416,0.0089928752573312
0.6081,0.0668,0.00608610059974733,0.0103763945276898
0.7004,0.0982,0.00426027041982313,0.0217904285081487
0.7152,0.1039,0.0063904056297347,0.0202339693289952
0.6895,0.0941,0.00912915089962099,0.0217904285081487
0.7075,0.1009,0.0121722011994947,0.0325127028534282
0.766,0.1253,0.0164324716193178,0.0361444409381196
0.8963,0.1925,0.0165339066293136,0.055167830905551
1.0018,0.2607,0.0157224265493473,0.0982298681954639
1.0455,0.2929,0.0211999170891199,0.169308170710139
1.307,0.5387,0.0250544474689598,0.159277656000039
1.387,0.6334,0.0246487074289767,0.285869669237855
1.3056,0.5371,0.0263731025989051,0.391881833329086
1.4357,0.696,0.0287061078288082,0.452929621133662
1.5476,0.8541,0.0267788426388883,0.600966183062037
1.5698,0.888,0.0233300522990314,0.999765612742916
1.5229,0.8174,0.019678391939183,1
1.5776,0.9,0.019678391939183,1
