susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163643690332339,0.00172209292935737
0.3537,0.0152,0.0158858787106247,0.00120546505055016
0.3998,0.0213,0.00889992000053072,0.016359882828895
0.4318,0.0262,0.00717735483913768,0.00895488323265831
0.6081,0.0668,0.00574188387131014,0.0103325575761442
0.7004,0.0982,0.0040193187099171,0.0216983709099028
0.7152,0.1039,0.00602897806487565,0.0201484872734812
0.6895,0.0941,0.00861282580696521,0.0216983709099028
0.7075,0.1009,0.0114837677426203,0.0323753470719185
0.766,0.1253,0.0155030864525374,0.035991742223569
0.8963,0.1925,0.0155987845170592,0.0549347644465
1.0018,0.2607,0.0148332000008845,0.0978148783874985
1.0455,0.2929,0.0200008954850637,0.168592897784086
1.307,0.5387,0.0236374219368934,0.158604758793814
1.387,0.6334,0.0232546296788061,0.284661961222773
1.3056,0.5371,0.0248814967756773,0.39022625779238
1.4357,0.696,0.0270825522596795,0.451016138198695
1.5476,0.8541,0.0252642890337646,0.598427292951686
1.5698,0.888,0.0220105548400222,0.995541922461495
1.5229,0.8174,0.0185654245172361,1
1.5776,0.9,0.0185654245172361,1
