susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163446161015176,0.0017069244144882
0.3537,0.0152,0.0158667033500112,0.00119484709014174
0.3998,0.0213,0.00888917717801833,0.0162157819376379
0.4318,0.0262,0.00716869127259543,0.00887600695533866
0.6081,0.0668,0.00573495301807634,0.0102415464869292
0.7004,0.0982,0.00401446711265344,0.0215072476225514
0.7152,0.1039,0.00602170066898016,0.019971015649512
0.6895,0.0941,0.00860242952711451,0.0215072476225514
0.7075,0.1009,0.0114699060361527,0.0320901789923782
0.766,0.1253,0.0154843731488061,0.0356747202628035
0.8963,0.1925,0.0155799556991074,0.0544508888221737
1.0018,0.2607,0.0148152952966972,0.09695330674293
1.0455,0.2929,0.0199767530129659,0.167107900178395
1.307,0.5387,0.0236088899244143,0.157207738574364
1.387,0.6334,0.0232265597232092,0.2821546057149
1.3056,0.5371,0.0248514630783308,0.386789072323027
1.4357,0.696,0.0270498617352601,0.447043504154461
1.5476,0.8541,0.0252337932795359,0.593156234034651
1.5698,0.888,0.0219839865692927,0.986773004015631
1.5229,0.8174,0.0185430147584468,1
1.5776,0.9,0.0185430147584468,1
