susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183581440130326,0.00177432146396755
0.3537,0.0152,0.0178213561763942,0.00124202502477728
0.3998,0.0213,0.00998425376147387,0.0168560539076917
0.4318,0.0262,0.0080518175495757,0.00922647161263124
0.6081,0.0668,0.00644145403966056,0.0106459287838053
0.7004,0.0982,0.00450901782776239,0.0223564504459911
0.7152,0.1039,0.00676352674164359,0.0207595611284203
0.6895,0.0941,0.00966218105949084,0.0223564504459911
0.7075,0.1009,0.0128829080793211,0.0333572435225899
0.766,0.1253,0.0173919259070835,0.0370833185969217
0.8963,0.1925,0.0174992834744112,0.0566008547005647
1.0018,0.2607,0.0166404229357898,0.100781459153357
1.0455,0.2929,0.0224377315714843,0.173706071322423
1.307,0.5387,0.026517319129936,0.163415006831411
1.387,0.6334,0.0260878888606253,0.293295337993835
1.3056,0.5371,0.0279129675051958,0.402061243735046
1.4357,0.696,0.0303821915537323,0.4646947914131
1.5476,0.8541,0.0283423977745065,0.616576708728722
1.5698,0.888,0.0246922404853655,1
1.5229,0.8174,0.0208273680615692,1
1.5776,0.9,0.0208273680615692,1
