susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205121177782709,0.0017983009308695
0.3537,0.0152,0.0199123482525905,0.00125881065160865
0.3998,0.0213,0.0111557131776561,0.0170838588432602
0.4318,0.0262,0.00899654288520655,0.00935116484052139
0.6081,0.0668,0.00719723430816524,0.010789805585217
0.7004,0.0982,0.00503806401571567,0.0226585917289557
0.7152,0.1039,0.0075570960235735,0.0210401208911731
0.6895,0.0941,0.0107958514622479,0.0226585917289557
0.7075,0.1009,0.0143944686163305,0.0338080575003466
0.766,0.1253,0.0194325326320462,0.0375844894551725
0.8963,0.1925,0.0195524865371822,0.057365799694737
1.0018,0.2607,0.0185928552960935,0.102143492873388
1.0455,0.2929,0.0250703661734423,0.176053661132124
1.307,0.5387,0.0296286145686136,0.165623515733081
1.387,0.6334,0.0291487989480692,0.297259143872728
1.3056,0.5371,0.0311880153353827,0.407494990935028
1.4357,0.696,0.0339469551535127,0.470975013794722
1.5476,0.8541,0.0316678309559271,0.624909573477151
1.5698,0.888,0.0275893981813001,1
1.5229,0.8174,0.023271057596401,1
1.5776,0.9,0.023271057596401,1
