susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167669417956585,0.00169615356267608
0.3537,0.0152,0.0162766803396451,0.00118730749387326
0.3998,0.0213,0.00911886308184937,0.0161134588454228
0.4318,0.0262,0.0073539218402011,0.00881999852591562
0.6081,0.0668,0.00588313747216088,0.0101769213760565
0.7004,0.0982,0.00411819623051262,0.0213715348897186
0.7152,0.1039,0.00617729434576892,0.0198449966833101
0.6895,0.0941,0.00882470620824132,0.0213715348897186
0.7075,0.1009,0.0117662749443218,0.0318876869783103
0.766,0.1253,0.0158844711748344,0.0354496094599301
0.8963,0.1925,0.0159825234660371,0.054107298649367
1.0018,0.2607,0.0151981051364156,0.0963415223600014
1.0455,0.2929,0.0204929288613604,0.166053433785988
1.307,0.5387,0.0242189159270623,0.156215743122467
1.387,0.6334,0.0238267067622516,0.280374183910356
1.3056,0.5371,0.0254935957126971,0.3843483973024
1.4357,0.696,0.0277487984103588,0.444222618064866
1.5476,0.8541,0.0258858048775079,0.589413363029938
1.5698,0.888,0.0225520269766167,0.980546374583043
1.5229,0.8174,0.0190221444933202,1
1.5776,0.9,0.0190221444933202,1
