susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175885717592398,0.00175415598121412
0.3537,0.0152,0.0170742860352854,0.00122790918684989
0.3998,0.0213,0.00956571446555146,0.0166644818215342
0.4318,0.0262,0.00771428585931569,0.00912161110231344
0.6081,0.0668,0.00617142868745256,0.0105249358872847
0.7004,0.0982,0.00432000008121679,0.0221023653632979
0.7152,0.1039,0.00648000012182518,0.0205236249802052
0.6895,0.0941,0.00925714303117883,0.0221023653632979
0.7075,0.1009,0.0123428573749051,0.0329781324468255
0.766,0.1253,0.0166628574561219,0.0366618600073752
0.8963,0.1925,0.0167657146009128,0.0559575758007305
1.0018,0.2607,0.0159428574425858,0.0996360597329622
1.0455,0.2929,0.0214971432612931,0.171731870560863
1.307,0.5387,0.0254057147633464,0.161557765869821
1.387,0.6334,0.0249942861841829,0.289961983694695
1.3056,0.5371,0.0267428576456277,0.39749174534312
1.4357,0.696,0.0291085719758179,0.459413451479979
1.5476,0.8541,0.0271542862247912,0.609569203471908
1.5698,0.888,0.0236571433019015,1
1.5229,0.8174,0.0199542860894299,1
1.5776,0.9,0.0199542860894299,1
