susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191522463647444,0.00178747703125184
0.3537,0.0152,0.0185922391610969,0.00125123392187629
0.3998,0.0213,0.0104161339878435,0.0169810317968925
0.4318,0.0262,0.00840010805471247,0.00929488056250956
0.6081,0.0668,0.00672008644376997,0.010724862187511
0.7004,0.0982,0.00470406051063898,0.0225222105937732
0.7152,0.1039,0.00705609076595847,0.0209134812656465
0.6895,0.0941,0.010080129665655,0.0225222105937732
0.7075,0.1009,0.0134401728875399,0.0336045681875346
0.766,0.1253,0.0181442333981789,0.0373582699531634
0.8963,0.1925,0.0182562348389084,0.0570205172969337
1.0018,0.2607,0.0173602233130724,0.101528695375104
1.0455,0.2929,0.0234083011124654,0.174994001359555
1.307,0.5387,0.0276643558601864,0.164626634578294
1.387,0.6334,0.0272163500972684,0.295469953265929
1.3056,0.5371,0.0291203745896699,0.405042295281667
1.4357,0.696,0.0316964077264484,0.468140234484857
1.5476,0.8541,0.0295683803525879,0.621148268360014
1.5698,0.888,0.0257603313677849,1
1.5229,0.8174,0.0217282795015229,1
1.5776,0.9,0.0217282795015229,1
