susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197142709979628,0.00172481300408013
0.3537,0.0152,0.0191378303255077,0.00120736910285609
0.3998,0.0213,0.010721796507664,0.0163857235387612
0.4318,0.0262,0.00864661008682577,0.00896902762121666
0.6081,0.0668,0.00691728806946062,0.0103488780244808
0.7004,0.0982,0.00484210164862243,0.0217326438514096
0.7152,0.1039,0.00726315247293365,0.0201803121477375
0.6895,0.0941,0.0103759321041909,0.0217326438514096
0.7075,0.1009,0.0138345761389212,0.0324264844767064
0.766,0.1253,0.0186766777875437,0.0360485917852746
0.8963,0.1925,0.0187919659220347,0.055021534830156
1.0018,0.2607,0.0178696608461066,0.0979693786317512
1.0455,0.2929,0.0240952201086212,0.168859193099444
1.307,0.5387,0.0284761692192795,0.15885527767578
1.387,0.6334,0.0280150166813155,0.285111589574445
1.3056,0.5371,0.0299749149676627,0.390842626724557
1.4357,0.696,0.0326265420609559,0.451728525768585
1.5476,0.8541,0.0304360675056267,0.599372518917844
1.5698,0.888,0.0265162709329324,0.997114397658721
1.5229,0.8174,0.022365898091256,1
1.5776,0.9,0.022365898091256,1
