susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190844774494295,0.00175557326943524
0.3537,0.0152,0.0185264517930135,0.00122890128860467
0.3998,0.0213,0.0103792772093389,0.0166779460596348
0.4318,0.0262,0.00837038484624102,0.00912898100106323
0.6081,0.0668,0.00669630787699282,0.0105334396166114
0.7004,0.0982,0.00468741551389497,0.022120223194884
0.7152,0.1039,0.00703112327084246,0.0205402072523923
0.6895,0.0941,0.0100444618154892,0.022120223194884
0.7075,0.1009,0.0133926157539856,0.0330047774653825
0.766,0.1253,0.0180800312678806,0.0366914813311965
0.8963,0.1925,0.0181916363991638,0.0560027872949841
1.0018,0.2607,0.0172987953488981,0.0997165617039215
1.0455,0.2929,0.0233254724381917,0.17187062307771
1.307,0.5387,0.0275664674269538,0.161688298114985
1.387,0.6334,0.0271200469018209,0.290196261437645
1.3056,0.5371,0.0290173341336356,0.397812902854025
1.4357,0.696,0.0315842521531495,0.459784639265089
1.5476,0.8541,0.0294637546587684,0.610061711128745
1.5698,0.888,0.0256691801951391,1
1.5229,0.8174,0.0216513954689435,1
1.5776,0.9,0.0216513954689435,1
