susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191204683595572,0.0017566761727774
0.3537,0.0152,0.0185613903373479,0.00122967332094418
0.3998,0.0213,0.0103988512130925,0.0166884236413853
0.4318,0.0262,0.00838617033313913,0.00913471609844249
0.6081,0.0668,0.0067089362665113,0.0105400570366644
0.7004,0.0982,0.00469625538655791,0.0221341197769953
0.7152,0.1039,0.00704438307983687,0.0205531112214956
0.6895,0.0941,0.010063404399767,0.0221341197769953
0.7075,0.1009,0.0134178725330226,0.0330255120482152
0.766,0.1253,0.0181141279195805,0.0367145320110477
0.8963,0.1925,0.0182259435240224,0.0560379699115991
1.0018,0.2607,0.0173314186884875,0.0997792066137564
1.0455,0.2929,0.0233694613283477,0.171978597314908
1.307,0.5387,0.0276184542971382,0.161789875512799
1.387,0.6334,0.0271711918793708,0.290378571360105
1.3056,0.5371,0.0290720571548823,0.398062820751359
1.4357,0.696,0.031643816057045,0.460073489650402
1.5476,0.8541,0.0295193195726497,0.610444970040147
1.5698,0.888,0.0257175890216267,1
1.5229,0.8174,0.0216922272617199,1
1.5776,0.9,0.0216922272617199,1
