susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196159585046126,0.00177172119221845
0.3537,0.0152,0.019042392466466,0.00124020483455292
0.3998,0.0213,0.0106683283095261,0.0168313513260753
0.4318,0.0262,0.00860349057219849,0.00921295019953596
0.6081,0.0668,0.00688279245775879,0.0106303271533107
0.7004,0.0982,0.00481795472043115,0.0223236870219525
0.7152,0.1039,0.00722693208064673,0.0207291379489559
0.6895,0.0941,0.0103241886866382,0.0223236870219525
0.7075,0.1009,0.0137655849155176,0.0333083584137069
0.766,0.1253,0.0185835396359487,0.0370289729173657
0.8963,0.1925,0.0186982528435781,0.0565179060317687
1.0018,0.2607,0.0177805471825435,0.100633763718008
1.0455,0.2929,0.0239750603945265,0.173451504718187
1.307,0.5387,0.0283341622844404,0.16317552180332
1.387,0.6334,0.0278753094539231,0.29286551307371
1.3056,0.5371,0.0298254339836214,0.401472022156702
1.4357,0.696,0.0324638377590956,0.464013780242013
1.5476,0.8541,0.0302842868141387,0.615673114295913
1.5698,0.888,0.026384037754742,1
1.5229,0.8174,0.0222543622800868,1
1.5776,0.9,0.0222543622800868,1
