susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168260933408645,0.00173813935619209
0.3537,0.0152,0.0163341023075059,0.00121669754933447
0.3998,0.0213,0.00915103322047018,0.0165123238838249
0.4318,0.0262,0.00737986550037918,0.00903832465219888
0.6081,0.0668,0.00590389240030334,0.0104288361371526
0.7004,0.0982,0.00413272468021234,0.0219005558880204
0.7152,0.1039,0.00619908702031851,0.0203362304674475
0.6895,0.0941,0.00885583860045501,0.0219005558880204
0.7075,0.1009,0.0118077848006067,0.0326770198964114
0.766,0.1253,0.015940509480819,0.0363271125444147
0.8963,0.1925,0.0160389076874907,0.0554466454625278
1.0018,0.2607,0.015251722034117,0.0987263154317109
1.0455,0.2929,0.02056522519439,0.170163842971206
1.307,0.5387,0.0243043570479154,0.160082634705292
1.387,0.6334,0.0239107642212285,0.287314435578553
1.3056,0.5371,0.0255835337346478,0.393862378113128
1.4357,0.696,0.0278466924880974,0.455218697386709
1.5476,0.8541,0.0259771265613347,0.604003426276752
1.5698,0.888,0.0226315875344961,1
1.5229,0.8174,0.0190892520943141,1
1.5776,0.9,0.0190892520943141,1
