susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170441106542853,0.00170544871841945
0.3537,0.0152,0.0165457448456805,0.00119381410289362
0.3998,0.0213,0.00926960404004991,0.0162017628249848
0.4318,0.0262,0.0074754871290725,0.00886833333578115
0.6081,0.0668,0.005980389703258,0.0102326923105167
0.7004,0.0982,0.0041862727922806,0.0214886538520851
0.7152,0.1039,0.0062794091884209,0.0199537500055076
0.6895,0.0941,0.008970584554887,0.0214886538520851
0.7075,0.1009,0.011960779406516,0.0320624359062857
0.766,0.1253,0.0161470521987966,0.0356438782149666
0.8963,0.1925,0.0162467253605176,0.0544038141175805
1.0018,0.2607,0.0154493400667498,0.0968694872062249
1.0455,0.2929,0.020831690799682,0.166963429533264
1.307,0.5387,0.0246192709450788,0.157071826966432
1.387,0.6334,0.0242205782981949,0.281910673154735
1.3056,0.5371,0.0259150220474513,0.386454679593848
1.4357,0.696,0.0282075047670336,0.446657019354055
1.5476,0.8541,0.0263137146943352,0.59264342965076
1.5698,0.888,0.0229248271958223,0.985919904118285
1.5229,0.8174,0.0193365933738675,1
1.5776,0.9,0.0193365933738675,1
