susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166215401662267,0.00170499974285686
0.3537,0.0152,0.0161355302198458,0.0011934998199998
0.3998,0.0213,0.00903978500268471,0.0161974975571401
0.4318,0.0262,0.00729014919571348,0.00886599866285565
0.6081,0.0668,0.00583211935657078,0.0102299984571411
0.7004,0.0982,0.00408248354959955,0.0214829967599964
0.7152,0.1039,0.00612372532439932,0.0199484969914252
0.6895,0.0941,0.00874817903485617,0.0214829967599964
0.7075,0.1009,0.0116642387131416,0.0320539951657089
0.766,0.1253,0.0157467222627411,0.0356344946257083
0.8963,0.1925,0.0158439242520173,0.0543894917971337
1.0018,0.2607,0.0150663083378078,0.0968439853942694
1.0455,0.2929,0.0203152157587216,0.166919474825686
1.307,0.5387,0.0240088913512164,0.157030476317116
1.387,0.6334,0.0236200833941117,0.281836457494238
1.3056,0.5371,0.0252725172118067,0.386352941731364
1.4357,0.696,0.0275081629651588,0.446539432654211
1.5476,0.8541,0.0256613251689114,0.592487410642758
1.5698,0.888,0.0223564575335213,0.985660351345549
1.5229,0.8174,0.0188571859195789,1
1.5776,0.9,0.0188571859195789,1
