susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189066043770955,0.00170092940578705
0.3537,0.0152,0.0183537796877068,0.00119065058405094
0.3998,0.0213,0.0102825392226309,0.016158829354977
0.4318,0.0262,0.00829237034083138,0.00884483291009266
0.6081,0.0668,0.00663389627266511,0.0102055764347223
0.7004,0.0982,0.00464372739086557,0.0214317105129168
0.7152,0.1039,0.00696559108629836,0.0199008740477085
0.6895,0.0941,0.00995084440899766,0.0214317105129168
0.7075,0.1009,0.0132677925453302,0.0319774728287966
0.766,0.1253,0.0179115199361958,0.0355494245809494
0.8963,0.1925,0.0180220848740735,0.0542596480446069
1.0018,0.2607,0.0171375653710515,0.0966127902487045
1.0455,0.2929,0.0231080720164501,0.166520988826552
1.307,0.5387,0.0273095396558047,0.156655598272987
1.387,0.6334,0.0268672799042937,0.2811636307766
1.3056,0.5371,0.0287468838482155,0.385430603351346
1.4357,0.696,0.0312898774194037,0.445473411375629
1.5476,0.8541,0.0291891435997265,0.591072968511
1.5698,0.888,0.0254299357118829,0.983307289485494
1.5229,0.8174,0.0214495979482838,1
1.5776,0.9,0.0214495979482838,1
