susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158328548719637,0.0017032428414988
0.3537,0.0152,0.0153699058990993,0.00119226998904916
0.3998,0.0213,0.0086108508952785,0.0161808069942386
0.4318,0.0262,0.00694423459296653,0.00885686277579375
0.6081,0.0668,0.00555538767437323,0.0102194570489928
0.7004,0.0982,0.00388877137206126,0.0214608598028849
0.7152,0.1039,0.00583315705809189,0.0199279412455359
0.6895,0.0941,0.00833308151155984,0.0214608598028849
0.7075,0.1009,0.0111107753487465,0.0320209654201774
0.766,0.1253,0.0149995467208077,0.0355977753873249
0.8963,0.1925,0.0150921365153806,0.0543334466438116
1.0018,0.2607,0.0143514181587975,0.0967441933971317
1.0455,0.2929,0.0193512670657334,0.166747474182732
1.307,0.5387,0.0228696792595031,0.156868665702039
1.387,0.6334,0.0224993200812116,0.281546041699751
1.3056,0.5371,0.0240733465889507,0.385954827883628
1.4357,0.696,0.0262029118641271,0.446079300188535
1.5476,0.8541,0.0244437057672422,0.591876887420832
1.5698,0.888,0.021295652751764,0.984644686670455
1.5229,0.8174,0.0179624201471401,1
1.5776,0.9,0.0179624201471401,1
